Date,Timestamp,Event,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,
2020-01-15,13:39:30.8509,NewPolicyMeetDesignGoals,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3,1,0.25,0.3,0.9476871,
2020-01-15,13:39:33.3590,InputWindowOpen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3,1,0.25,0.3,0.9476871,
2020-01-15,13:39:33.7680,KeyDown,T,0,0,0,CorrectKey,T,None,14,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3,1,0.25,0.3,0.9476871,
2020-01-15,13:39:34.0907,KeyDown,I,0.3233085,0.3233085,1,CorrectKey,Y,I,14,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3,1,0.25,0.3,0.9476871,
2020-01-15,13:39:34.1076,KeyDown,Y,0.3402582,0.0169497,2,CorrectKey,Y,I,14,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3,1,0.25,0.3,0.9476871,
2020-01-15,13:39:34.3978,KeyDown,U,0.6294509,0.2891926,3,CorrectKey,U,None,14,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3,1,0.25,0.3,0.9476871,
2020-01-15,13:39:34.3998,KeySequenceStopped,NA,0.6472774,0.0178265,NA,NA,NA,NA,14,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3,1,0.25,0.3,0.9476871,
2020-01-15,13:39:35.3668,InputWindowClosed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3,1,0.25,0.3,0.9476871,
2020-01-15,13:39:35.3678,DecisionRejectAllInput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2727273,1,0.25,0.2727273,1.129182,
2020-01-15,13:39:35.3688,NewPolicyMeetDesignGoals,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2727273,1,0.25,0.2727273,1.129182,
2020-01-15,13:39:35.0767,KeyDown,T,0,0,0,CorrectKey,T,None,15,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2727273,1,0.25,0.2727273,1.129182,
2020-01-15,13:39:35.2482,KeyDown,I,0.1712026,0.1712026,1,CorrectKey,Y,I,15,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2727273,1,0.25,0.2727273,1.129182,
2020-01-15,13:39:35.2981,KeyDown,Y,0.2220759,0.0508733,2,CorrectKey,Y,I,15,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2727273,1,0.25,0.2727273,1.129182,
2020-01-15,13:39:35.7059,KeyDown,U,0.6298795,0.4078035,3,CorrectKey,U,None,15,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2727273,1,0.25,0.2727273,1.129182,
2020-01-15,13:39:35.7079,KeySequenceStopped,NA,0.6468413,0.0169618,NA,NA,NA,NA,15,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2727273,1,0.25,0.2727273,1.129182,
2020-01-15,13:39:37.8788,InputWindowOpen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2727273,1,0.25,0.2727273,1.129182,
2020-01-15,13:39:38.5604,InputWindowClosed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2727273,1,0.25,0.2727273,1.129182,
2020-01-15,13:39:38.5614,DecisionAcceptAllInput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3333333,1,0.25,0.3333333,1.180604,
2020-01-15,13:39:38.5624,NewPolicyMeetDesignGoals,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3333333,1,0.25,0.3333333,1.180604,
2020-01-15,13:39:38.0484,KeyDown,T,0,0,0,CorrectKey,T,None,16,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3333333,1,0.25,0.3333333,1.180604,
2020-01-15,13:39:38.2864,KeyDown,Y,0.2379988,0.2379988,1,CorrectKey,Y,I,16,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3333333,1,0.25,0.3333333,1.180604,
2020-01-15,13:39:38.2873,KeyDown,I,0.2379988,0,2,CorrectKey,Y,I,16,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3333333,1,0.25,0.3333333,1.180604,
2020-01-15,13:39:38.5583,KeyDown,U,0.50928,0.2712812,3,CorrectKey,U,None,16,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3333333,1,0.25,0.3333333,1.180604,
2020-01-15,13:39:38.5604,KeySequenceStopped,NA,0.5262294,0.0169494,NA,NA,NA,NA,16,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3333333,1,0.25,0.3333333,1.180604,
2020-01-15,13:39:41.0710,InputWindowOpen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3333333,1,0.25,0.3333333,1.180604,
2020-01-15,13:39:41.4634,KeyDown,T,0,0,0,CorrectKey,T,None,17,Correct,Slow,Rejected,TYUI,ClosedByDeadzone,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3333333,1,0.25,0.3333333,1.180604,
2020-01-15,13:39:41.6845,KeyDown,Y,0.2210812,0.2210812,1,CorrectKey,Y,I,17,Correct,Slow,Rejected,TYUI,ClosedByDeadzone,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3333333,1,0.25,0.3333333,1.180604,
2020-01-15,13:39:41.9774,KeyDown,I,0.5099548,0.2888735,2,CorrectKey,Y,I,17,Correct,Slow,Rejected,TYUI,ClosedByDeadzone,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3333333,1,0.25,0.3333333,1.180604,
2020-01-15,13:39:42.7226,KeySequenceStopped,NA,1.274186,0.7642308,NA,NA,NA,NA,17,Correct,Slow,Rejected,TYUI,ClosedByDeadzone,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3333333,1,0.25,0.3333333,1.180604,
2020-01-15,13:39:43.0785,InputWindowClosed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3333333,1,0.25,0.3333333,1.180604,
2020-01-15,13:39:43.0785,DecisionRejectAllInput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3076923,1,0.25,0.3076923,0.8029346,
2020-01-15,13:39:43.0795,NewPolicyMeetDesignGoals,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3076923,1,0.25,0.3076923,0.8029346,
2020-01-15,13:39:42.7376,KeyDown,T,1.274186,0.7642308,0,CorrectKey,T,None,18,Mistyped,Slow,Rejected,TYUI,ClosedByDeadzone,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3076923,1,0.25,0.3076923,0.8029346,
2020-01-15,13:39:42.7386,KeyDown,Y,1.274186,0,1,CorrectKey,Y,I,18,Mistyped,Slow,Rejected,TYUI,ClosedByDeadzone,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3076923,1,0.25,0.3076923,0.8029346,
2020-01-15,13:39:42.9926,KeyDown,I,1.528473,0.2542881,2,CorrectKey,Y,I,18,Mistyped,Slow,Rejected,TYUI,ClosedByDeadzone,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3076923,1,0.25,0.3076923,0.8029346,
2020-01-15,13:39:43.1124,KeyDown,T,1.647997,0.1195239,NA,WrongKey,U,None,18,Mistyped,Slow,Rejected,TYUI,ClosedByDeadzone,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3076923,1,0.25,0.3076923,0.8029346,
2020-01-15,13:39:43.1124,KeyDown,Y,1.647997,0,NA,WrongKey,NA,NA,18,Mistyped,Slow,Rejected,TYUI,ClosedByDeadzone,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3076923,1,0.25,0.3076923,0.8029346,
2020-01-15,13:39:43.1124,KeyDown,I,1.647997,0,NA,WrongKey,NA,NA,18,Mistyped,Slow,Rejected,TYUI,ClosedByDeadzone,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3076923,1,0.25,0.3076923,0.8029346,
2020-01-15,13:39:43.8619,KeySequenceStopped,NA,2.41244,0.7644426,NA,NA,NA,NA,18,Mistyped,Slow,Rejected,TYUI,ClosedByDeadzone,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3076923,1,0.25,0.3076923,0.8029346,
2020-01-15,13:39:45.5907,InputWindowOpen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3076923,1,0.25,0.3076923,0.8029346,
2020-01-15,13:39:45.7772,KeyDown,T,0,0,0,CorrectKey,T,None,19,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3076923,1,0.25,0.3076923,0.8029346,
2020-01-15,13:39:45.9816,KeyDown,Y,0.2034187,0.2034187,1,CorrectKey,Y,I,19,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3076923,1,0.25,0.3076923,0.8029346,
2020-01-15,13:39:45.9816,KeyDown,I,0.2034187,0,2,CorrectKey,Y,I,19,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3076923,1,0.25,0.3076923,0.8029346,
2020-01-15,13:39:46.2698,KeyDown,U,0.491673,0.2882543,3,CorrectKey,U,None,19,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3076923,1,0.25,0.3076923,0.8029346,
2020-01-15,13:39:46.2718,KeySequenceStopped,NA,0.5086221,0.016949,NA,NA,NA,NA,19,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3076923,1,0.25,0.3076923,0.8029346,
2020-01-15,13:39:46.4579,InputWindowClosed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3076923,1,0.25,0.3076923,0.8029346,
2020-01-15,13:39:46.4579,DecisionFabInput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2857143,1,0.25,0.2857143,0.861378,
2020-01-15,13:39:46.4588,NewPolicyMeetDesignGoals,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2857143,1,0.25,0.2857143,0.861378,
2020-01-15,13:39:48.9712,InputWindowOpen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2857143,1,0.25,0.2857143,0.861378,
2020-01-15,13:39:49.2425,KeyDown,T,0,0,0,CorrectKey,T,None,20,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2857143,1,0.25,0.2857143,0.861378,
2020-01-15,13:39:49.4977,KeyDown,I,0.2543101,0.2543101,1,CorrectKey,Y,I,20,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2857143,1,0.25,0.2857143,0.861378,
2020-01-15,13:39:49.5646,KeyDown,Y,0.322119,0.0678089,2,CorrectKey,Y,I,20,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2857143,1,0.25,0.2857143,0.861378,
2020-01-15,13:39:49.8708,KeyDown,U,0.6283312,0.3062122,3,CorrectKey,U,None,20,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2857143,1,0.25,0.2857143,0.861378,
2020-01-15,13:39:49.8728,KeySequenceStopped,NA,0.6452718,0.0169406,NA,NA,NA,NA,20,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2857143,1,0.25,0.2857143,0.861378,
2020-01-15,13:39:50.9785,InputWindowClosed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2857143,1,0.25,0.2857143,0.861378,
2020-01-15,13:39:50.9785,DecisionRejectAllInput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2666667,1,0.25,0.2666667,1.137647,
2020-01-15,13:39:50.9795,NewPolicyMeetDesignGoals,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2666667,1,0.25,0.2666667,1.137647,
2020-01-15,13:39:51.1820,KeyDown,T,0,0,0,CorrectKey,T,None,21,Correct,Slow,Rejected,TYUI,ClosedByDeadzone,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2666667,1,0.25,0.2666667,1.137647,
2020-01-15,13:39:51.9287,KeySequenceStopped,NA,0.7630504,0.7630504,NA,NA,NA,NA,21,Correct,Slow,Rejected,TYUI,ClosedByDeadzone,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2666667,1,0.25,0.2666667,1.137647,
2020-01-15,13:39:53.4901,InputWindowOpen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2666667,1,0.25,0.2666667,1.137647,
2020-01-15,13:39:54.1698,KeyDown,Y,0,0,NA,WrongKey,T,None,22,Mistyped,Slow,Rejected,TYUI,ClosedByDeadzone,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2666667,1,0.25,0.2666667,1.137647,
2020-01-15,13:39:54.1708,KeyDown,I,0,0,1,CorrectKey,Y,I,22,Mistyped,Slow,Rejected,TYUI,ClosedByDeadzone,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2666667,1,0.25,0.2666667,1.137647,
2020-01-15,13:39:54.5089,KeyDown,U,0.3391016,0.3391016,NA,WrongKey,Y,I,22,Mistyped,Slow,Rejected,TYUI,ClosedByDeadzone,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2666667,1,0.25,0.2666667,1.137647,
2020-01-15,13:39:55.2586,KeySequenceStopped,NA,1.103964,0.7648627,NA,NA,NA,NA,22,Mistyped,Slow,Rejected,TYUI,ClosedByDeadzone,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2666667,1,0.25,0.2666667,1.137647,
2020-01-15,13:39:55.4950,InputWindowClosed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2666667,1,0.25,0.2666667,1.137647,
2020-01-15,13:39:55.4950,DecisionRejectAllInput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.25,1,0.25,0.25,0.9294901,
2020-01-15,13:39:55.4960,NewPolicyMeetDesignGoals,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.25,1,0.25,0.25,0.9294901,
2020-01-15,13:39:57.1081,KeyDown,T,0,0,0,CorrectKey,T,None,23,Correct,Slow,Rejected,TYUI,ClosedByDeadzone,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.25,1,0.25,0.25,0.9294901,
2020-01-15,13:39:57.8558,KeySequenceStopped,NA,0.7636732,0.7636732,NA,NA,NA,NA,23,Correct,Slow,Rejected,TYUI,ClosedByDeadzone,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.25,1,0.25,0.25,0.9294901,
2020-01-15,13:39:58.0084,InputWindowOpen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.25,1,0.25,0.25,0.9294901,
2020-01-15,13:39:59.2501,InputWindowClosed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.25,1,0.25,0.25,0.9294901,
2020-01-15,13:39:59.2501,DecisionFabInput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2352941,1,0.25,0.2352941,1.226425,
2020-01-15,13:39:59.2511,NewPolicyMeetDesignGoals,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2352941,1,0.25,0.2352941,1.226425,
2020-01-15,13:39:58.4497,KeyDown,I,0,0,NA,WrongKey,T,None,24,Mistyped,Slow,Rejected,TYUI,ClosedByDeadzone,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2352941,1,0.25,0.2352941,1.226425,
2020-01-15,13:39:58.4666,KeyDown,Y,0.0169496,0.0169496,1,CorrectKey,Y,I,24,Mistyped,Slow,Rejected,TYUI,ClosedByDeadzone,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2352941,1,0.25,0.2352941,1.226425,
2020-01-15,13:39:58.7562,KeyDown,U,0.3056521,0.2887025,NA,WrongKey,Y,I,24,Mistyped,Slow,Rejected,TYUI,ClosedByDeadzone,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2352941,1,0.25,0.2352941,1.226425,
2020-01-15,13:39:59.5054,KeySequenceStopped,NA,1.070711,0.7650586,NA,NA,NA,NA,24,Mistyped,Slow,Rejected,TYUI,ClosedByDeadzone,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2352941,1,0.25,0.2352941,1.226425,
2020-01-15,13:40:01.7623,InputWindowOpen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2352941,1,0.25,0.2352941,1.226425,
2020-01-15,13:40:02.7169,InputWindowClosed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2352941,1,0.25,0.2352941,1.226425,
2020-01-15,13:40:02.7179,DecisionAcceptAllInput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2777778,1,0.25,0.2777778,0.9759625,
2020-01-15,13:40:02.7188,NewPolicyMeetDesignGoals,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2777778,1,0.25,0.2777778,0.9759625,
2020-01-15,13:40:02.1026,KeyDown,T,0,0,0,CorrectKey,T,None,25,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2777778,1,0.25,0.2777778,0.9759625,
2020-01-15,13:40:02.3406,KeyDown,I,0.2380417,0.2380417,1,CorrectKey,Y,I,25,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2777778,1,0.25,0.2777778,0.9759625,
2020-01-15,13:40:02.4253,KeyDown,Y,0.3228067,0.084765,2,CorrectKey,Y,I,25,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2777778,1,0.25,0.2777778,0.9759625,
2020-01-15,13:40:02.7148,KeyDown,U,0.6113928,0.2885861,3,CorrectKey,U,None,25,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2777778,1,0.25,0.2777778,0.9759625,
2020-01-15,13:40:02.7169,KeySequenceStopped,NA,0.6283429,0.0169501,NA,NA,NA,NA,25,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2777778,1,0.25,0.2777778,0.9759625,
2020-01-15,13:40:05.2268,InputWindowOpen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2777778,1,0.25,0.2777778,0.9759625,
2020-01-15,13:40:06.2477,InputWindowClosed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.2777778,1,0.25,0.2777778,0.9759625,
2020-01-15,13:40:06.2487,DecisionAcceptAllInput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3157895,1,0.25,0.3157895,0.7856884,
2020-01-15,13:40:06.2507,NewPolicyMeetDesignGoals,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3157895,1,0.25,0.3157895,0.7856884,
2020-01-15,13:40:05.5157,KeyDown,T,0,0,0,CorrectKey,T,None,26,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3157895,1,0.25,0.3157895,0.7856884,
2020-01-15,13:40:05.8209,KeyDown,I,0.3052477,0.3052477,1,CorrectKey,Y,I,26,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3157895,1,0.25,0.3157895,0.7856884,
2020-01-15,13:40:05.9057,KeyDown,Y,0.3900188,0.0847711,2,CorrectKey,Y,I,26,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3157895,1,0.25,0.3157895,0.7856884,
2020-01-15,13:40:06.2448,KeyDown,U,0.7291262,0.3391074,3,CorrectKey,U,None,26,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3157895,1,0.25,0.3157895,0.7856884,
2020-01-15,13:40:06.2467,KeySequenceStopped,NA,0.7460746,0.0169484,NA,NA,NA,NA,26,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3157895,1,0.25,0.3157895,0.7856884,
2020-01-15,13:40:08.7571,InputWindowOpen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3157895,1,0.25,0.3157895,0.7856884,
2020-01-15,13:40:09.7433,InputWindowClosed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.3157895,1,0.25,0.3157895,0.7856884,
2020-01-15,13:40:09.7433,DecisionAcceptAllInput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.35,1,0.25,0.35,0.9998982,
2020-01-15,13:40:09.7453,NewPolicyMeetDesignGoals,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.35,1,0.25,0.35,0.9998982,
2020-01-15,13:40:08.9774,KeyDown,T,0,0,0,CorrectKey,T,None,27,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.35,1,0.25,0.35,0.9998982,
2020-01-15,13:40:09.3344,KeyDown,I,0.3559814,0.3559814,1,CorrectKey,Y,I,27,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.35,1,0.25,0.35,0.9998982,
2020-01-15,13:40:09.4012,KeyDown,Y,0.4237864,0.067805,2,CorrectKey,Y,I,27,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.35,1,0.25,0.35,0.9998982,
2020-01-15,13:40:09.7403,KeyDown,U,0.7629558,0.3391693,3,CorrectKey,U,None,27,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.35,1,0.25,0.35,0.9998982,
2020-01-15,13:40:09.7423,KeySequenceStopped,NA,0.7799052,0.0169494,NA,NA,NA,NA,27,Correct,Fast,Accepted,TYUI,ClosedByInputThreshold,0.2,0.4,0.4,20,2.5,2,Running,MeetDesignGoals,0.35,1,0.25,0.35,0.9998982,
